# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.975602274697082,4.895286363146295,1.6513276688312613,5.021703760258766,75.45724040534306,0.0,1.712235579843688,0.5840317838105498,167.1650804223334,-1017.6763261149874
 2.9790571559917876,4.901051437444714,1.6686750735122622,5.021129005961557,76.02224413232658,0.0,1.656429593989054,0.6037081223547665,163.5378118053823,-1049.8967424755094
 2.9824838068781694,4.9068283558853185,1.6858789039651056,5.020596209907108,76.56995085066532,0.0,1.6012024798257016,0.6245306340699989,159.83732702839416,-1079.9129820007563
 2.9858831230927634,4.912617200431026,1.7029438217175257,5.020103066362779,77.10048669408366,0.0,1.546592183874807,0.6465828616142468,156.0713419777261,-1107.8654685021304
 2.989255932533814,4.9184180081538615,1.7198741358565341,5.019647399271365,77.61398652746045,0.0,1.4926298162201432,0.6699584780721767,152.24691532434193,-1133.8994153765993
 2.9926030001419726,4.924230772871102,1.736673828479556,5.019227153366428,78.11059250418468,0.0,1.4393401034232407,0.6947628275080084,148.3704647954412,-1158.1631991693246
 2.9959250324014826,4.930055446765814,1.7533465781488906,5.01884038651505,78.59045270910222,0.0,1.3867418357208843,0.7211147556388242,144.44778600323457,-1180.8069536282037
 2.999222681496986,4.935891941988933,1.7698957815364074,5.018485262753582,79.05371988636419,0.0,1.3348483034123657,0.7491487964914293,140.48407330350906,-1201.981346387116
 3.0024965491571547,4.941740132240435,1.7863245734253772,5.018160046250422,79.5005502505928,0.0,1.2836677195490171,0.779017797807772,136.48394211682432,-1221.8365559952583
 3.005747190212979,4.947599854327593,1.8026358452154707,5.017863095301608,79.9311023792692,0.0,1.2332036264068604,0.8108960909510644,132.45145227738044,-1240.5214141433978
 3.008975115895587,4.953470909698657,1.818832262061574,5.017592856418729,80.34553618373198,0.0,1.183455282859907,0.8449833419843513,128.39013199583852,-1258.1827095414624
 3.0121807968959056,4.959353065950682,1.8349162787689928,5.017347860195607,80.74401195563864,0.0,1.1344180324409205,0.8815092597288021,124.30300203515257,-1274.9646519037967
 3.015364666206228,4.965246058310518,1.85089015454558,5.0171267158481765,81.12668948577378,0.0,1.0860836495541222,0.9207393927811521,120.19259989550088,-1291.0084362839548
 3.018527121761771,4.971149591088284,1.8667559667101536,5.016928107262693,81.49372725144721,0.0,1.0384406647494584,0.9629823194965762,116.0610036179272,-1306.4519658882728
 3.021668528898583,4.977063339102922,1.882515623441142,5.016750788623097,81.84528166897168,0.0,0.9914746677922407,1.0085986384571408,111.90985511073441,-1321.4296416876944
 3.024789222642611,4.9829869490796375,1.8981708756430629,5.016593580155024,82.1815064073273,0.0,0.9451685891977432,1.0580123074644256,107.74038272709015,-1336.072272911518
 3.027889509843392,4.988920041019287,1.9137233280049506,5.016455365158044,82.50255175938545,0.0,0.8995029598274534,1.1117250800284464,103.55342304329143,-1350.5070377816062
 3.030969671164614,4.994862209539941,1.929174449310064,5.016335085651907,82.80856406671106,0.0,0.8544561505075768,1.170335071502458,99.34944160788858,-1364.8575502971103
 3.034029962942724,5.00081302519104,1.9445255820586524,5.016231739206329,83.09968519451225,0.0,0.8100045900642858,1.2345609052914568,95.12855273589338,-1379.2439342505193
 3.037070618923793,5.0067720357407035,1.959777951456476,5.016144375682207,83.37605205282263,0.0,0.7661229653958683,1.3052734941619764,90.89053810462124,-1393.7830052652835
 3.0400918518879863,5.01273876743691,1.9749326738198114,5.01607209471925,83.63779616066788,0.0,0.7227844016640829,1.383538435109664,86.6348642912865,-1408.5884351758943
 3.043093855170224,5.018712726243368,1.989990764435656,5.01601404133745,83.88504324964663,0.0,0.6799606257718263,1.4706733921025144,82.36069908440238,-1423.7709972449961
 3.046076804084907,5.024693399051022,2.004953144927937,5.015969404850085,84.11791290387417,0.0,0.6376221127558294,1.5683270388443058,78.06692668496072,-1439.4387977300814
 3.049040857261967,5.030680254866212,2.0198206501573224,5.015937414500693,84.33651823305966,0.0,0.5957382166629867,1.6785896422785769,73.75216169445393,-1455.6975643690882
 3.0519861579009278,5.036672745976632,2.034594034697323,5.015917337801255,84.54096557593809,0.0,0.5542772870581262,1.8041511412231683,69.41476200220737,-1472.6509188470895
 3.0549128349491492,5.042670309096241,2.049273978915477,5.015908477867393,84.73135423127148,0.0,0.513206771900075,1.9485323552876015,65.05284054115275,-1490.4006794003283
 3.057821004209969,5.048672366490414,2.0638610946877316,5.015910170284573,84.90777621393215,0.0,0.4724933074068327,2.116432094008405,60.66427598885548,-1509.0471560311726
 3.0607107693860205,5.054678327082623,2.0783559307803867,5.015921782426705,85.07031603355303,0.0,0.4321027972464415,2.3142641204187098,56.24672238695681,-1528.6894722479221
 3.0635822230626375,5.060687587544021,2.092758977911746,5.015942708269046,85.219050493788,0.0,0.39200048038873175,2.551017281938886,51.79761785682651,-1549.4258418168151
 3.0664354476358864,5.066699533367327,2.1070706735363163,5.0159723699119265,85.354048509887,0.0,0.3521509899096263,2.8396910094065997,47.314192287803856,-1571.3539028992461
 3.069270516189466,5.0727135399264585,2.121291406353639,5.016010212299245,85.47537094295365,0.0,0.3125184022801797,3.19981157174699,42.79347422251297,-1594.5709882687938
 3.0720874933244082,5.078728973523382,2.135421520574843,5.016055702380597,85.58307044912267,0.0,0.2730662796894187,3.66211456477667,38.2322968948097,-1619.174423223162
 3.0748864359452575,5.084745192423696,2.14946131996417,5.01610832774673,85.67719134210849,0.0,0.23375770519142108,4.277933851126376,33.62730349836805,-1645.2618078481505
 3.0776673940061485,5.090761547882474,2.1634110716685946,5.0161675936799055,85.75776946793081,0.0,0.19455531107070168,5.139926504687392,28.974951818046407,-1672.9312626997853
 3.080430411219997,5.096777385161918,2.177271009855422,5.016233021408811,85.82483209043255,0.0,0.1554213030329348,6.434124412070418,24.271518167036636,-1702.2817040139544
 3.0831834205331363,5.102792044542415,2.1847580942755696,2.7196001061143207,85.878397786765,0.0,0.1163174780755413,8.597160259531757,19.45714316213576,-1748.7681505191968
 3.085943572458574,5.108804862328588,2.178437255847514,-2.2900327948624666,85.91847635186656,0.0,0.07720524175480269,12.952488422689166,14.52041995666481,-1788.569375465726
 3.0887202160254668,5.114815171851954,2.164595267116786,-4.985151459760192,85.94506871134422,0.0,0.03804561742828664,26.28423633510301,9.577159918803424,-1780.3005386800762
 3.0915133597380704,5.120822304471832,2.1506707989180014,-4.985231563973021,85.95816684201904,0.0,0.0012007415029795655,832.8187186988724,4.689386591791203,-1749.9183106679682
 3.0943230137845417,5.126825590576151,2.1366638045201256,-4.985309282282498,85.95775370004843,0.0,0.040573535205241186,24.6466075716967,-0.14704371562526972,-1721.3615012462835
 3.097149190570316,5.1328243605838235,2.1225742274396704,-4.985384195134611,85.9438031561271,0.0,0.08011283201863298,12.482394827428093,-4.9361894102143165,-1694.5669211832587
 3.0999919052756764,5.1388179459503736,2.1084019987120164,-4.985455874601015,85.91627993788188,0.0,0.11985903360513812,8.343134179559511,-9.682019160526224,-1669.4709959331387
 3.1028511764399314,5.144805680178508,2.0941470340378254,-4.985523881889391,85.87513957949879,0.0,0.15985288139957812,6.255752109343205,-14.388407401647429,-1646.0097593952728
 3.1057270265747916,5.150786899835359,2.079809230790055,-4.98558776549985,85.82032837880588,0.0,0.20013543990026234,4.9966162939375,-19.05912969125824,-1624.1188068159827
 3.1086194828097202,5.156760945578109,2.065388464865608,-4.985647060206315,85.7517833624355,0.0,0.24074808470106823,4.153719441804402,-23.697857738563297,-1603.7331840284637
 3.111528577572233,5.162727163189752,2.050884587372116,-4.985701284259172,85.6694322594082,0.0,0.2817324834529112,3.549466457484801,-28.308154168269525,-1584.7872984804421
 3.1144543493063392,5.168684904626729,2.03629742113053,-4.985749937885178,85.57319348424889,0.0,0.32313057378290405,3.094724180051907,-32.8934667176646,-1567.2147269533282
 3.117396843232556,5.174633529080219,2.0216267569795994,-4.985792500782697,85.46297613039071,0.0,0.36498453580616075,2.7398421080806803,-37.4571219590891,-1550.9480582996564
 3.1203561121531864,5.18057240405284,2.0068723498626686,-4.985828430147497,85.33867997523616,0.0,0.407336755844743,2.454971189442947,-42.00231830504327,-1535.918656891102
 3.1233322173068325,5.1865009064525465,1.9920339146765358,-4.985857158962904,85.2001954981742,0.0,0.45022978404657465,2.2210880653256684,-46.532118293039005,-1522.0564308509586
 3.126325229276426,5.192418423705515,1.9771111218685309,-4.985878091905012,85.0474039133067,0.0,0.4937062818073776,2.025495799525103,-51.049439968744615,-1509.2895456476829
 3.1293352289553944,5.198324354889787,1.9621035927472352,-4.985890605290177,84.88017721864504,0.0,0.5378089579682425,1.859396325003292,-55.55704734126698,-1497.5441373027104
 3.1323623085769516,5.204218111891466,1.9470108944959437,-4.985894042498734,84.69837826401506,0.0,0.5825804938324196,1.7165009995814446,-60.057539727498764,-1486.7439740209306
 3.135406572811902,5.210099120585237,1.9318325348546175,-4.98588771206762,84.50186083991798,0.0,0.6280634535207856,1.5921958114171741,-64.55333996337215,-1476.810121887013
 3.1384681399407937,5.2159668220409765,1.9165679564450468,-4.985870884724625,84.2904697901356,0.0,0.6743001792522187,1.4830190333168438,-69.04668128538053,-1467.660558413144
 3.1415471431067434,5.221820673758182,1.9012165307077824,-4.985842790625712,84.0640411509483,0.0,0.7213326693794909,1.3863229026632413,-73.53959284334529,-1459.209788301348
 3.144643731655787,5.227660150929953,1.885777551420296,-4.985802615673779,83.82240232026058,0.0,0.7692024370547692,1.3000478831410638,-78.03388369512523,-1451.3684270931603
 3.147758072572201,5.233484747738189,1.8702502277568334,-4.985749498914875,83.56537226003475,0.0,0.8179503476970575,1.2225680969700716,-82.53112524423169,-1444.0427910135184
 3.150890352016892,5.239293978681631,1.854633676854073,-4.985682528814626,83.29276173627531,0.0,0.8676164332884789,1.1525830558669283,-87.03263184947058,-1437.1344207072068
 3.154040776977659,5.245087379938321,1.8389269158405066,-4.985600739318515,83.00437360030435,0.0,0.9182396811510375,1.0890402805795474,-91.53943977791748,-1430.5396841923166
 3.157209577040941,5.250864510763967,1.823128853280289,-4.985503106767008,82.70000311631661,0.0,0.9698577946559832,1.0310789947867651,-96.0522841168063,-1424.1492832508552
 3.160397006295534,5.256624954927614,1.8072382799858022,-4.985388545201367,82.37943833986671,0.0,1.0225069240086968,0.977988487431988,-100.57157378096682,-1417.8478338456007
 3.1636033453797388,5.262368322185902,1.7912538591385394,-4.985255903221884,82.04246055268233,0.0,1.0762213642155054,0.9291768712740006,-105.097364419259,-1411.5134174633545
 3.1668289036845,5.268094249797086,1.7751741156659855,-4.985103958226156,81.68884475934479,0.0,1.1310332182579617,0.8841473299433403,-109.62932922823747,-1405.0171724656175
 3.1700740217263035,5.27380240407579,1.7589974247997826,-4.984931413222806,81.31836025182263,0.0,1.1869720226394478,0.8424798402377829,-114.16672760422904,-1398.2229051580912
 3.173339073704974,5.279492481989342,1.7427219997487848,-4.98473689157767,80.93077124816318,0.0,1.2440643338108797,0.8038169512799634,-118.70837162514577,-1390.98674403523
 3.1766244702630324,5.2851642127962775,1.7263458784066277,-4.984518931813587,80.52583761176687,0.0,1.3023332720682688,0.7678526084278523,-123.25259043785613,-1383.1568677955663
 3.179930661465005,5.29081735972738,1.709866909006781,-4.984275981986153,80.10331565828947,0.0,1.3617980226449105,0.7343232868393954,-127.79719249911831,-1374.5732728798412
 3.1832581400170263,5.296451721709341,1.6932827346216757,-4.984006395783293,79.66295905699008,0.0,1.4224732910967872,0.7030008972814932,-132.3394259091221,-1365.067674814823
 3.186607444749267,5.302067135130806,1.6765907764110273,-4.983708424608111,79.20451983380082,0.0,1.4843687126906973,0.6736870640363418,-136.87593690005855,-1354.4634942492512
 3.1899791643862505,5.307663475650201,1.6597882154880517,-4.98338021307392,78.72774948342885,0.0,1.547488214965654,0.6462084753402757,-141.4027267102565,-1342.5759842381324
 3.1933739416329634,5.31324066004435,1.6428719732788808,-4.98301979181421,78.23240019750092,0.0,1.6118293336923655,0.6204130791621767,-145.91510721581568,-1329.212545514859
 3.196792477607957,5.318798648096419,1.6258386902245259,-4.982625070776563,77.71822621599557,0.0,1.677382483214358,0.5961669505953741,-150.40765557727028,-1314.1731999655055
 3.2002355366583988,5.324337444521223,1.608684702660943,-4.982193831785164,77.18498530865031,0.0,1.7441301835794747,0.5733516966879744,-154.87416844530952,-1297.2513112913969
 3.2037039515963883,5.329857100925385,1.591406017689794,-4.98172372108527,76.63244039251944,0.0,1.8120462471910737,0.5518622946572918,-159.30761630589558,-1278.2345653129628
 3.2071986294008825,5.3353577177992,1.5739982858336472,-4.9812122404417964,76.06036129154973,0.0,1.8810949310351583,0.531605281318633,-163.70009854242218,-1256.906210603399
 3.2107205574354487,5.340839446536406,1.5564567712359316,-4.980656738454973,75.46852664255458,0.0,1.9512300589673868,0.5124972298393207,-168.04280018971116,-1233.0466734888487
 3.214270810238901,5.3463024914773225,1.538776319141135,-4.98005439995848,74.85672595158417,0.0,2.0223941251858135,0.49446346166977817,-172.3259510915729,-1206.4354678340155
 3.2178505569539175,5.351747111970027,1.5209513203446574,-4.979402235835111,74.22476180240292,0.0,2.094517386716445,0.4774369534204205,-176.5387887724586,-1176.853564307557
 3.221461069468194,5.3571736244434165,1.5029756722716505,-4.978697069163642,73.57245221785347,0.0,2.1675169598165844,0.4613574050579148,-180.66952599392653,-1144.0861110810256
 3.2251037313538875,5.362582404485082,1.4848427362715177,-4.977935523291238,72.8996331722055,0.0,2.2412959346703443,0.4461704429705677,-184.70532450196728,-1107.925641929949
 3.2287800477044106,5.367973888915995,1.4665452906810768,-4.9771140037601365,72.20616125043469,0.0,2.315742526854807,0.4318269360273739,-188.63227634698202,-1068.175714654142
 3.232491655983524,5.373348577853029,1.448075479106938,-4.976228681802372,71.49191644749192,0.0,2.3907292860866844,0.41828240688717666,-192.43539437124937,-1024.6550115940302
 3.2362403380207136,5.378707036749301,1.4294247533163722,-4.975275471628883,70.75680509736947,0.0,2.466112386229064,0.40549652383405826,-196.09861354726993,-977.2018911389949
 3.2400280333098013,5.384049898401304,1.4105838100006725,-4.974250006324595,70.00076291826154,0.0,2.5417310224126806,0.39343266112036224,-199.60480487595962,-925.6793540892903
 3.2438568537955046,5.389377864910765,1.3915425205636172,-4.973147607247399,69.22375815600383,0.0,2.6174069442410484,0.38205751772770785,-202.93580363953416,-869.9803963158809
 3.2477291003664694,5.394691709588111,1.3722898529217133,-4.971963249000073,68.42579480378963,0.0,2.6929441552287177,0.3713407862760035,-206.07245370104698,-810.0336597964233
 3.251645893421909,5.399992278783445,1.3532931457722714,-4.850066592887949,67.60691587165414,0.0,2.7681288119857697,0.36125486490010233,-209.06872549681856,-764.9808793473482
 3.2556068031414402,5.405280493629994,1.335101080560427,-4.592900747557652,66.7672066740686,0.0,2.8427293551664894,0.3517746063945765,-211.99907522377478,-739.8173486526474
 3.25961114144241,5.410557351684119,1.317785276245822,-4.324261092129103,65.90679809943485,0.0,2.9164969055379157,0.3428770996126125,-214.86910195010634,-716.7293346909819
 3.2636581869018366,5.415823928445236,1.3013386713631787,-4.063854742311856,65.02586982018347,0.0,2.989165958093678,0.3345414788002416,-217.67195058296892,-692.5666293996964
 3.2677471826095257,5.421081378738367,1.2857558845671615,-3.8109080835460203,64.12465339727058,0.0,3.060455402403559,0.3267487574609452,-220.40043260946277,-667.2743679733308
 3.2718773342092855,5.426330937941619,1.2710330544663386,-3.5647190533342727,63.20343522862024,0.0,3.130069895867951,0.3194816835624386,-223.04705926627685,-640.8061769374202
 3.2760478081529896,5.431573923040629,1.257167691198593,-3.324649297636171,62.26255928696846,0.0,3.197701609825971,0.31272461349338443,-225.6040810594601,-613.1249895574709
 3.2802577301927895,5.43681173349205,1.2441585383062495,-3.0901172918065734,61.30242958926005,0.0,3.2630323607124896,0.306463402582268,-228.06353386867445,-584.2038845287517
 3.2845061841373666,5.4420458518783645,1.2320054435321803,-2.8605923313778447,60.32351233771861,0.0,3.3257361317355194,0.3006853100754433,-230.41729163405174,-554.0268992162975
 3.2887922108978875,5.447277844336954,1.2207092374648174,-2.63558925282818,59.32633767117132,0.0,3.3854819771527027,0.29537891701938157,-232.65712564661658,-522.5898338284311
 3.2931148078483825,5.452509360747169,1.2102716191515823,-2.4146637849360197,58.311500965914725,0.0,3.4419372920388276,0.2905340554323845,-234.77477009287117,-489.90097168603694
 3.2974729285235473,5.457742134660446,1.2006950480046097,-2.197408438354091,57.27966362685783,0.0,3.4947714142178317,0.28614174762094163,-236.76199352095082,-455.9817352933928
 3.301865482674998,5.4629779829600364,1.1919826413207149,-1.9834488963596475,56.2315533138211,0.0,3.5436595160866817,0.28219415422402533,-238.6106754519069,-420.86719189233787
 3.3062913367037536,5.468218805238911,1.1841380770410144,-1.7724408054881287,55.16796355261836,0.0,3.5882867233172187,0.2786845302806634,-240.31288747717286,-384.60645430381663
 3.3107493144827287,5.473466582886658,1.1771655014739435,-1.5640669184030696,54.089752688910544,0.0,3.628352390913993,0.27560718812874097,-241.86097759233692,-347.2628604084203
 3.3152381985788684,5.478723377878827,1.1710694416658782,-1.358034575521279,52.99784215136601,0.0,3.6635744492907363,0.27295746649657926,-243.2476566912358,-308.9139904706739
 3.319756731879178,5.483991331265094,1.1658547223510896,-1.1540734499912266,51.89321400251301,0.0,3.6936937263020604,0.27073170492702153,-244.46608566042553,-269.65143072116354
 3.3243036196191635,5.489272661355803,1.1615263874373822,-0.9519335337100627,50.776907767920534,0.0,3.718478140164828,0.2689272229944246,-245.5099616327996,-229.58032660323417
 3.328877531806179,5.494569661609809,1.1580896259975362,-0.7513833452252229,49.65001654915539,0.0,3.737726657519561,0.26754230355186603,-246.37360156677306,-188.81865209944036
 3.3334771060237283,5.499884698230107,1.1555497028440613,-0.5522083204536563,48.5136824403875,0.0,3.751272905861835,0.2665761796315524,-247.05202156153774,-147.49626001820295
 3.3381009505961607,5.50522020747727,1.1539118937891637,-0.3542093660894889,47.369091284839534,0.0,3.758988337683383,0.2660290243454938,-247.54101000108466,-105.75364977928992
 3.342747648087027,5.5105786927143425,1.1531814256482118,-0.15720157001564314,46.21746682229911,0.0,3.7607848483759145,0.26590194342860307,-247.83719293200002,-63.74052356487108
 3.3474157590978786,5.51596272120029,1.1533634211849748,0.03898697703202361,45.060064294327155,0.0,3.7566167639334913,0.266196969997258,-247.93809000715746,-21.6141122014614
 3.3521038263289276,5.5213749206523675,1.1544628490463673,0.2345162317875926,43.89816358761349,0.0,3.7464821315468826,0.2669170610956873,-247.8421595617098,20.462685520444666
 3.35681037885791,5.526817975600845,1.1564844788111723,0.42953515388517155,42.73306200783415,0.0,3.730423264178841,0.2680660957705358,-247.54883167771413,62.323299737843875
 3.3615339365893586,5.532294623562121,1.1594328412276271,0.6241825725607167,41.56606678670891,0.0,3.708526514744959,0.2696488742965807,-247.05852822662487,103.79961015927923
 3.366273014823372,5.537807651058565,1.1633121936826838,0.8185879750230266,40.398487431902964,0.0,3.680921277366354,0.27167111835531715,-246.37266935708814,144.7241078685301
 3.371026128890918,5.543359889515151,1.1681264909033202,1.0128722248658184,39.231628034018016,0.0,3.647778239403115,0.27413947185660875,-245.49366611085142,184.93207479249858
 3.3757917988019273,5.548954211064217,1.173879360830761,1.20714821522803,38.06677964588716,0.0,3.6093069295313476,0.27706150225629206,-244.42489930742568,224.2637075968666
 3.380568553852645,5.554593524290369,1.1805740856033375,1.401521472525756,36.90521284754522,0.0,3.5657526299189266,0.2804457021525738,-243.17068512178176,262.5661505199979
 3.3853549371403298,5.5602807699476955,1.18821358748253,1.5960907056583675,35.74817060495848,0.0,3.5173927382158774,0.2843014910263415,-241.73622817958508,299.6953766505679
 3.390149509935964,5.566018916681038,1.196800419542598,1.790948313035657,34.59686152268622,0.0,3.464532679984702,0.2886392169937377,-240.12756325663742,335.5178848076706
 3.3949508558692543,5.571810956782136,1.2063367608942699,1.9861808509884091,33.4524535799549,0.0,3.407501482177435,0.29347015848133623,-238.35148698546837,369.9121654314989
 3.3997575848847785,5.5776599020100095,1.2168244161430493,2.181869461521019,32.3160684270832,0.0,3.346647124271844,0.2988065257156677,-236.41548113103897,402.7699186238047
 3.4045683369332664,5.583568779503127,1.2282648187977863,2.3780902735016016,31.188776304799106,0.0,3.282331783479733,0.30466146202315336,-234.32762921930652,433.99699063448986
 3.40938178536778,5.589540627808618,1.2406590382628588,2.574914769254265,30.07159163397833,0.0,3.2149270882357692,0.3110490448319194,-232.0965283039744,463.5140369084754
 3.4141966400206525,5.5955784930512955,1.254007790053507,2.7724101251289395,28.965469307384964,0.0,3.144809484898845,0.3179842864255943,-229.73119779087148,491.2568880333182
 3.4190116499432186,5.601685425262457,1.2683114488592597,2.9706395284290066,27.87130169970829,0.0,3.072355813175213,0.32548313437906196,-227.24098709510983,517.1766488145694
 3.423825605796657,5.607864474885549,1.2835700640416419,3.1696624661572264,26.789916397058015,0.0,2.997939171165,0.33356247171999814,-224.63548390828072,541.2395265253659
 3.4286373418881224,5.614118689472764,1.2997833772114422,3.3695349997599693,25.72207463336038,0.0,2.921925136251226,0.3422401168302966,-221.9244246565622,563.4264224356044
 3.43344573785212,5.620451110583659,1.316950841467354,3.5703100128298737,24.66847040864876,0.0,2.8446683922805236,0.3515348230794369,-219.117608574741,583.732309659367
 3.4382497199822355,5.626864770893936,1.3350716419344604,3.772037442335614,23.629730253426043,0.0,2.7665097967017656,0.3614662782659221,-216.2248166393101,602.1654238254755
 3.443048262222931,5.633362691519715,1.3541447172584917,3.974764494574244,22.606413594519644,0.0,2.6877739066369983,0.37205510386519897,-213.2557363417254,618.7463084943771
 3.4478403868352263,5.639947879559972,1.3741687817050399,4.178535840902776,21.599013670824167,0.0,2.608766968072184,0.3833228541447594,-210.21989309517656,633.5067411977739
 3.4526251647533948,5.646623325857327,1.3951423475700904,4.383393800872354,20.607958942356706,0.0,2.5297753599863957,0.3952920151793152,-207.12658882333733,646.48857789064
 3.457401715652547,5.653392002975203,1.4170637476254984,4.589378511448276,19.633614932876423,0.0,2.451064474383913,0.407986003816303,-203.98484807378998,657.7425460084572
 3.462226870531644,5.660256863387313,1.4227233289130274,1.1729325647238675,18.67628644497851,0.0,2.3728780047490576,0.42142916660637786,-198.40368068704973,1156.6815007158395
 3.4671841691035636,5.667220837873784,1.404792224119371,-3.6171121294218214,17.73622008652972,0.0,2.2954376083771924,0.4356467787887169,-189.63278987748106,1769.2883901023802
 3.47230596123631,5.674286834116731,1.3795944973576484,-4.919708982451624,16.81360704895521,0.0,2.218942904064906,0.45066504332675217,-180.13480704844204,1854.4256742309299
 3.4776038268410323,5.681457735486895,1.3535453530140282,-4.91691301500766,15.908586080310695,0.0,2.1435717635497995,0.46651109004346053,-170.82746829927683,1756.8091460963376
 3.483090600288676,5.688736400012006,1.3265837553830129,-4.913925805082144,15.021246599622009,0.0,2.069480854163608,0.48321297488115955,-161.72336786928457,1659.281272840272
 3.48878059058698,5.696125659516822,1.2986418460182818,-4.910713006498312,14.15163190298186,0.0,1.9968063903061752,0.5007996793553268,-152.83236895840352,1562.5683779339724
 3.494689854218419,5.703628318924265,1.269643711193872,-4.907233224480285,13.299742416623998,0.0,1.9256650532753845,0.5193011101796178,-144.16169923873207,1467.301217285552
 3.5008365368691052,5.711247155706788,1.239503845488488,-4.903436116393356,12.465538956864789,0.0,1.8561550410881567,0.538748099088618,-135.7160450875157,1374.0182519872294
 3.5072413065706303,5.7189849194769575,1.2081252146079509,-4.899259823981727,11.648945961863006,0.0,1.7883572128360914,0.5591724029306964,-127.4976358333925,1283.1701430523449
 3.513927910066763,5.72684433170624,1.175396781613868,-4.894627446208128,10.84985466502637,0.0,1.7223362960122721,0.5806067039957885,-119.50630799310694,1195.1251251711444
 3.5209238982361164,5.734828085561162,1.141190302450137,-4.889442111062459,10.06812618461843,0.0,1.658142128716137,0.603084610590214,-111.73953721539824,1110.174944510611
 3.528261588081651,5.742938845846226,1.1053561074129437,-4.883579953846162,9.303594508711752,0.0,1.5958109123376396,0.6266406579054783,-104.19242186584616,1028.541067887315
 3.5359793632635674,5.751179249043344,1.067717444844251,-4.876879888505193,8.55606935878418,0.0,1.5353664541655654,0.6513103092013794,-96.8575959143127,950.3808777327125
 3.544123471694839,5.7595519034379405,1.0280627358112697,-4.869128323576284,7.825338919188353,0.0,1.4768213832396124,0.6771299571830152,-89.72503813799626,875.7935674000729
 3.5527505748951924,5.76805938932237,0.9861347067322649,-4.86003564641347,7.111172423154703,0.0,1.420178325241997,0.7041369257833173,-82.78172631624513,804.8254043682682
 3.561931474413863,5.776704259267773,0.9416146999346651,-4.849198785703222,6.41332258918665,0.0,1.3654310263216738,0.7323694721467505,-76.01105235373679,737.4739205825532
 3.5717567586667953,5.785489038456072,0.894099240505655,-4.8360391624118515,5.731527904331675,0.0,1.3125654176533943,0.7618667889237863,-69.3918534368595,673.6903224862627
 3.5823457426127545,5.794416225064315,0.8430635700084518,-4.8196947655850115,5.065514753247699,0.0,1.261560615094909,0.792669006970203,-62.89679486558567,613.3788288301612
 3.5938614106620146,5.803488290694153,0.7878019400204154,-4.798821028154522,4.414999393926507,0.0,1.2123898511284643,0.824817198089561,-56.489589361078345,556.3902569177488
 3.6065371903080092,5.812707680839782,0.7273233207822949,-4.771195218530862,3.77968978261353,0.0,1.1650213365347237,0.8583533782947114,-50.11996335181843,502.503687122127
 3.6207295597841354,5.822076815388225,0.6601529479769693,-4.732851192911591,3.1592872518130757,0.0,1.1194190522495597,0.8933205111976807,-43.71380915949746,451.38017320484505
 3.6370357177909773,5.831598089146337,0.5839066292695401,-4.67592173922494,2.5534880463549507,0.0,1.0755434720083366,0.9297625117213756,-37.15155987105818,402.43994236323385
 3.656614637206775,5.841273872389436,0.49419393571292725,-4.582106481536747,1.9619847233149144,0.0,1.0333522177333534,0.9677242501046632,-30.211234362748595,354.4794971018467
 3.682444291267056,5.851106511426946,0.38067250202275743,-4.395004030066949,1.3844674222022932,0.0,0.9928006504723106,1.0072515560140543,-22.35869283285089,304.01264808160187
 3.7456639646414662,5.861098329180863,0.15804918343601862,-3.521424687980934,0.8206250122528228,0.0,0.9928006504723106,1.0072515560140543,-8.918780813848697,212.59065891413414
