# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.089881978092832,1.1847016539691433,2.026307107116482,-1.9966218875142865,-95.85680674666247,1.8106341220182998,0.4188634817350756,2.3874127098826055,48.422171322410314,-1.133190177232227
 1.0949286496541473,1.1948769081691633,2.0162307129350734,-1.9966415604787953,-95.6124114250938,1.2553501064978008,0.42109558935219,2.3747577160292557,48.42703128177619,0.9630029033648349
 1.0999922286835664,1.2050350576727789,2.006120462344382,-1.9966609648928884,-95.36711922176875,0.7000660909772876,0.423449819060342,2.3615549115572985,48.442455800518715,3.046169251613187
 1.1050726743111539,1.2151755074383952,1.9959764376873559,-1.9966800947426295,-95.120877866646,0.14478207545677435,0.4259282866920058,2.3478130738076874,48.46845595307729,5.117691333488587
 1.1101699463212114,1.2252976636717128,1.9857987200497476,-1.9966989435773759,-94.87363443841195,-0.41050194006372465,0.4285332178428286,2.3335413880721982,48.505048925428106,7.1789326287900845
 1.1152840052058366,1.2354009339115746,1.975587389155017,-1.9967175046477328,-94.6253353320575,-0.9657859555842379,0.4312669512174553,2.318749436229756,48.55225799235937,9.231232568166247
 1.1204148122211488,1.2454847271173832,1.9653425232550974,-1.996735770678033,-94.3759262257163,-1.521069971104751,0.43413194176397446,2.3034471869007795,48.61011252165504,11.275912175804413
 1.1255623294463408,1.2555484537581671,1.9550641990146047,-1.9967537340507424,-94.12535204684579,-2.0763539866252643,0.4371307644107572,2.2876449827272585,48.67864795948195,13.314270711225925
 1.1307265198457357,1.2655915259034025,1.9447524913899779,-1.9967713866311305,-93.87355693751736,-2.6316380021457633,0.440266117372276,2.2713535303795127,48.75790585837532,15.34759425265576
 1.135907347334028,1.2756133573156812,1.9344074735022754,-1.9967887197711742,-93.6204842191243,-3.1869220176662765,0.44354082624318036,2.2545838868319406,48.84793384164463,17.37714360741895
 1.1411047768449094,1.2856133635453324,1.9240292165030946,-1.9968057243398365,-93.36607635609418,-3.7422060331867897,0.44695784781653036,2.2373474476064805,48.94878564441843,19.404169419258192
 1.1463187744032817,1.2955909620270984,1.9136177894338935,-1.9968223906210198,-93.11027491885693,-4.297490048707303,0.45052027434407765,2.2196559332561048,49.0605211018008,21.4299021300746
 1.1515493072012783,1.3055455721789735,1.9031732590774904,-1.996838708363218,-92.85302054595444,-4.852774064227802,0.45423133786228304,2.2015213761037042,49.18320615464372,23.455555596537458
 1.1567963436783288,1.3154766155033235,1.892695689802511,-1.996854666592519,-92.59425290513722,-5.408058079748315,0.45809441470817563,2.1829561066293284,49.31691288006258,25.482331979902607
 1.1620598536055096,1.3253835156903921,1.8821851433982266,-1.996870253822057,-92.3339106536814,-5.963342095268828,0.46211303037840845,2.1639727388365015,49.461719471911955,27.51141231853611
 1.1673398081744468,1.335265698724325,1.871641678902156,-1.9968854577081814,-92.07193139757112,-6.5186261107893415,0.4662908642948756,2.144584156741305,49.61771028325359,29.54396847642216
 1.17263618009105,1.3451225929918276,1.861065352416591,-1.9969002653325558,-91.80825164983732,-7.073910126309855,0.4706317550965075,2.124803499064657,49.78497580715762,31.58115150102872
 1.1779489436743684,1.3549536293935873,1.850456216916642,-1.99691466288106,-91.54280678775775,-7.629194141830354,0.4751397060500446,2.104644144168145,49.963612706771926,33.624101056408506
 1.183278074960892,1.364758241458601,1.8398143220467915,-1.9969286357725948,-91.27553100901184,-8.184478157350867,0.4798188904861858,2.0841196956350148,50.153723820203794,35.67394068759766
 1.188623551814625,1.3745358654615325,1.8291397139065548,-1.9969421685516981,-91.00635728681183,-8.73976217287138,0.48467365787581174,2.0632439658113846,50.35541815357706,37.73177564737259
 1.1939853540432945,1.3842859405432573,1.8184324348241188,-1.996955244858618,-90.73521732379645,-9.295046188391893,0.48970853952455895,2.0420309618673698,50.56881090571068,39.7986988390963
 1.1993634635210675,1.394007908834736,1.8076925231177075,-1.996967847307313,-90.46204150487289,-9.850330203912392,0.4949282553001875,2.0204948682783783,50.794023448679305,41.87578254020423
 1.2047578643181853,1.4037012155843722,1.7969200128428213,-1.9969799575592801,-90.18675884878277,-10.405614219432906,0.5003377197570749,1.9986500327928949,51.0311833405475,43.96408438818686
 1.2101685428379427,1.4133653092890188,1.7861149335259165,-1.996991556132822,-89.90929695852984,-10.960898234953419,0.5059420491910834,1.9765109494236195,51.28042430163885,46.06464054022786
 1.2155954879614714,1.4229996418287978,1.7752773098826802,-1.9970026223868542,-89.6295819705044,-11.516182250473932,0.5117465685751812,1.9540922429323313,51.541886210112494,48.178469198086056
 1.221038691200815,1.4326036686059036,1.7644071615198142,-1.997013134526397,-89.34753850235077,-12.071466265994431,0.5177568188008169,1.9314086530354395,51.81571507655717,50.306566630736405
 1.2264981468608205,1.4421768486875794,1.7535045026203955,-1.9970230694039588,-89.06308959958324,-12.626750281514944,0.5239785644007565,1.908475017758868,52.10206300443769,52.449904480081464
 1.2319738522103951,1.4517186449534427,1.7425693416108445,-1.9970324024831598,-88.77615668077227,-13.182034297035457,0.530417801047012,1.8853062586249214,52.40108816908018,54.60943304148442
 1.2374658076637337,1.461228524247366,1.731601680807903,-1.997041107876092,-88.48665948148086,-13.73731831255597,0.5370807638207608,1.861917363947387,52.71295474828291,56.78607225649215
 1.242974016972138,1.4707059575341062,1.7206015160462198,-1.9970491580448189,-88.1945159968283,-14.292602328076484,0.5439739356357604,1.838323372665396,53.037832859184604,58.980712734719646
 1.2484984874271152,1.4801504200609004,1.7095688362827972,-1.9970565239393543,-87.89964242259168,-14.847886343596983,0.5511040555371373,1.8145393595867179,53.37589849375529,61.19421532358724
 1.2540392300754744,1.4895613915242432,1.6985036231794342,-1.997063174670272,-87.60195309500963,-15.403170359117496,0.5584781277120288,1.7905804191415635,53.727333405424766,63.427402060184534
 1.2595962599471962,1.4989383562420753,1.687405850659346,-1.9970690775951703,-87.30136042908089,-15.95845437463801,0.5661034305953101,1.7664616498585914,54.09232501311152,65.68105914709817
 1.2651695962969054,1.5082808033316197,1.6762754844379422,-1.9970741981119422,-86.9977748555604,-16.513738390158522,0.5739875261207209,1.742198139319286,54.471066246763016,67.95592619692778
 1.2707592628598332,1.5175882268931158,1.66511248152536,-1.9970784995688806,-86.69110475639187,-17.06902240567902,0.582138269403883,1.7178049486834335,54.86375541654636,70.25270029303093
 1.2763652881232148,1.5268601261996995,1.6539167896990132,-1.9970819431508182,-86.3812563988814,-17.624306421199535,0.5905638184532377,1.6932970980496709,55.27059600219582,72.57202144751889
 1.2819877056141455,1.5360960058937094,1.6426883469446987,-1.9970844876650757,-86.0681338683598,-18.179590436720048,0.5992726443405437,1.668689551315041,55.69179646063346,74.91447568898211
 1.287626554204981,1.5452953761896844,1.6314270808629816,-1.9970860895289058,-85.75163899943998,-18.73487445224056,0.6082735411307053,1.6439972025433223,56.12756998551088,77.2805862504737
 1.293281878437453,1.554457753084346,1.6201329080395999,-1.9970867025682537,-85.43167130607057,-19.29015846776106,0.6175756367652502,1.6192348604258737,56.57813420001521,79.67080152845328
 1.2989537288667565,1.5635826585738712,1.6088057333778458,-1.9970862777396536,-85.10812791000184,-19.845442483281573,0.6271884031924284,1.5944172355705832,57.0437108843979,82.08550105223016
 1.3046421624269544,1.5726696208787572,1.5974454493883237,-1.9970847631956825,-84.78090346819887,-20.400726498802086,0.6371216673169994,1.5695589261798732,57.52452557283189,84.52497218184423
 1.3103472428191467,1.5817181746766114,1.5860519354359304,-1.9970821038711215,-84.44989009886916,-20.9560105143226,0.6473856216810173,1.5446744050375656,58.02080717087234,86.98941363203754
 1.3160690409239624,1.5907278613431997,1.5746250569389102,-1.9970782414365398,-84.1149773063433,-21.511294529843113,0.6579908354362287,1.5197780062347361,58.53278748929835,89.47892062027046
 1.3218076352400447,1.5996982292021038,1.5631646645180615,-1.9970731140082625,-83.7760519049036,-22.066578545363612,0.6689482651378422,1.4948839127252118,59.06070071722635,91.99347415943402
 1.3275631123503329,1.6086288337833503,1.5516705930917056,-1.9970666560048986,-83.43299794154267,-22.621862560884125,0.6802692655608882,1.4700061440751566,59.60478285070382,94.53293324803731
 1.333335567418078,1.6175192380913919,1.540142660913659,-1.9970587978174872,-83.08569661788296,-23.17714657640464,0.6919656006445408,1.445158544107592,60.16527103005919,97.09701899408579
 1.3391251047146835,1.626369012882828,1.528580668549287,-1.9970494656198137,-82.73402621124733,-23.73243059192515,0.7040494536878522,1.4203547701968116,60.74240282410889,99.6853054885928
 1.3449318381816229,1.6351777369542755,1.5169843977857485,-1.9970385810821119,-82.37786199522226,-24.28771460744565,0.7165334381932991,1.3956082810614487,61.336415396522085,102.29719958651239
 1.3507558920288665,1.6439449974408045,1.5053536104715675,-1.9970260610975608,-82.0170761596137,-24.842998622966164,0.7294306074678129,1.3709323268891296,61.94754462637939,104.93193330390405
 1.356597401372442,1.6526703901253823,1.493688047280794,-1.9970118174343316,-81.65153773028193,-25.398282638486677,0.7427544643672519,1.3463399386658605,62.576024077371365,107.5885381717603
 1.3624565129139654,1.6613535197597697,1.4819874263956698,-1.9969957564730034,-81.28111248886836,-25.95356665400719,0.7565189704907704,1.3218439180068122,63.222083892476306,110.26583305785053
 1.3683333856652096,1.6699940003973417,1.470251442102898,-1.9969777787492904,-80.90566289270546,-26.50885066952769,0.7707385542833014,1.2974568281846046,63.88594956108279,112.96240308520251
 1.3742281917210315,1.6785914557383115,1.4584797632957938,-1.9969577787004757,-80.5250479952805,-27.064134685048202,0.7854281186885779,1.27319098489839,64.56784053973335,115.67657564867562
 1.3801411170842506,1.6871455194878555,1.4466720318768047,-1.9969356441463282,-80.139123367515,-27.619418700568716,0.8006030480157056,1.249058447227374,65.2679687394879,118.40639898985481
 1.3860723625463829,1.6956558357276579,1.434827861051441,-1.9969112559886864,-79.74774102007244,-28.17470271608923,0.8162792129869846,1.2250710101274438,65.98653688189523,121.14962144038516
 1.3920221446284524,1.7041220593013966,1.4229468335072002,-1.9968844875925404,-79.3507493274473,-28.729986731609742,0.832472974947806,1.2012401964913004,66.72373662583661,123.90365458308666
 1.3979906965864763,1.7125438562147188,1.4110284994671518,-1.9968552043893601,-78.94799295395839,-29.28527074713024,0.8492011885747976,1.1775772496012233,67.47974656523728,126.665553842471
 1.4039782694866199,1.7209209040502669,1.3990723746089608,-1.9968232633801264,-78.5393127822088,-29.840554762650754,0.866481202287894,1.154093126728609,68.25473001586302,129.43198580633052
 1.409985133355447,1.7292528923983252,1.3870779378400135,-1.9967885124204314,-78.12454584473767,-30.395838778171267,0.8843308568124717,1.1307984927772985,69.04883255696565,132.19919053329332
 1.4160115784111864,1.737539523303674,1.3750446289154554,-1.996750789770803,-77.70352525932724,-30.95112279369178,0.9027684816229573,1.107703714026706,69.86217936384693,134.96295068793103
 1.4220579163824691,1.7457805117292584,1.3629718458884275,-1.9967099233235088,-77.27608016857641,-31.50640680921228,0.921812887932432,1.0848188532522438,70.69487229807179,137.71855595564514
 1.4281244819215722,1.7539755860372779,1.3508589423779929,-1.9966657299519728,-76.84203568478705,-32.06169082473279,0.941483359239243,1.0621536644131881,71.54698667502574,140.4607551771273
 1.4342116341198672,1.7621244884883183,1.3387052246406514,-1.996618014700797,-76.40121284065992,-32.616974840253306,0.9617996378819216,1.0397175883765182,72.4185677911238,143.18372330861186
 1.4403197581339011,1.770226975759168,1.3265099484282852,-1.9965665700870818,-75.95342854689686,-33.17225885577382,0.9827819076375987,1.0175197490191796,73.30962710224028,145.88101175896074
 1.4464492669313207,1.7782828194799463,1.3142723156168161,-1.996511175026112,-75.49849555778509,-33.72754287129432,1.004450772237028,0.9955689493601407,74.22013804814127,148.54549948346272
 1.452600603166773,1.7862918067911993,1.3019914705839497,-1.9964515940597494,-75.0362224455496,-34.28282688681483,1.0268272281861632,0.9738736688609707,75.15003156082483,151.1693520058713
 1.4587742411988878,1.7942537409216022,1.2896664963163837,-1.9963875762480092,-74.5664135851169,-34.838110902335345,1.0499326324253264,0.952442060677757,76.09919110721809,153.74395801240914
 1.464970689260572,1.8021684417869221,1.2772964102225755,-1.9963188540703942,-74.08886915025872,-35.39339491785586,1.0737886636225016,0.9312819494912804,77.06744736732033,156.25988477002645
 1.4711904917960874,1.8100357466108832,1.2648801596253847,-1.9962451422361742,-73.60338512263016,-35.94867893337637,1.098417276170327,0.9104008300802928,78.05457244927435,158.7068200827106
 1.4774342319797658,1.817855510568567,1.252416616906211,-1.9961661364056185,-73.10975331545087,-36.50396294889687,1.1238406470618476,0.8898058658177075,79.06027359525291,161.07350985032008
 1.4837025344327912,1.825627607452978,1.23990457426951,-1.9960815117754669,-72.60776141321155,-37.05924696441738,1.1500811135339286,0.8695038882320528,80.08418642866117,163.34770714742265
 1.4899960681562285,1.8333519303653825,1.2273427380930368,-1.9959909215537408,-72.09719302949443,-37.614530979937896,1.1771611017073607,0.849501396664904,81.12586762119514,165.51610562675003
 1.4963155497004519,1.841028392429997,1.2147297228253886,-1.9958939953195727,-71.5778277848,-38.16981499545841,1.20510304503006,0.8298045583106597,82.1847870050672,167.56428141482883
 1.502661746593382,1.8486569275335967,1.2020640443882287,-1.9957903372443238,-71.04944140637531,-38.72509901097891,1.233929290711447,0.8104192092104643,83.26031910754638,169.47663626342347
 1.5090354810524533,1.8562374910905493,1.189344113036225,-1.9956795240975653,-70.51180585266276,-39.28038302649942,1.2636619947211096,0.7913508550367538,84.35173400538507,171.23633010555648
 1.5154376340081293,1.8637700608337662,1.1765682256214782,-1.9955611031473608,-69.96468946440385,-39.835667042019935,1.2943230025749908,0.7726046728757429,85.4581875888905,172.82523413072693
 1.5218691494700378,1.8712546376319803,1.1637345572038884,-1.9954345898099417,-69.40785714536729,-40.39095105754045,1.325933715739403,0.7541855132949484,86.57871108830734,174.22386777319886
 1.5283310392705463,1.8786912463337164,1.150841151941495,-1.9952994650851186,-68.84107057536433,-40.94623507306096,1.3585149426293637,0.7360979026587157,87.71219991377176,175.41135185797015
 1.5348243882248684,1.886079936638245,1.1378859131866685,-1.9951551727715127,-68.26408845837148,-41.50151908858146,1.3920867318733212,0.7183460463374342,88.85740178937914,176.3653676497865
 1.5413503597516869,1.8934207839937105,1.124866592705516,-1.995001116331844,-67.67666680920152,-42.056803104101974,1.4266681882317753,0.7009338318809846,90.01290409496147,177.0621126423552
 1.5479102020039286,1.9007138905225425,1.1117807789264569,-1.9948366554984147,-67.07855928165672,-42.61208711962249,1.4622772682332648,0.6838648331093925,91.17712050779961,177.47628190911038
 1.554505254565834,1.9079593859741328,1.0986258841122933,-1.99466110249816,-66.46951754191586,-43.167371135143,1.4989305558812063,0.6671423142829389,92.34827683691566,177.58104550688856
 1.5611369557800003,1.9151574287046387,1.0853991303362256,-1.9944737178166818,-65.84929169052121,-43.7226551506635,1.5366430161051539,0.6507692349617064,93.52439613379372,177.3480527689773
 1.5678068507768366,1.922308206683621,1.0720975341252301,-1.9942737055538182,-65.21763073680145,-44.27793916618401,1.575427725336451,0.6347482552945666,94.70328303809616,176.74744577862648
 1.5745166002890696,1.9294119385270654,1.0587178896161553,-1.994060208161486,-64.5742831295325,-44.833223181704525,1.6152955784563763,0.6190817416559942,95.8825074015073,175.74789658856935
 1.581267990345878,1.9364688745561454,1.0452567500471242,-1.993832300572893,-63.91899734764071,-45.38850719722504,1.6562549706613192,0.6037717728935866,97.05938723403925,174.31666999377933
 1.5880629429552402,1.9434792978808846,1.0317104073809278,-1.9935889836129086,-63.25152255505274,-45.94379121274554,1.698311454146315,0.588820146951589,98.23097098106324,172.41970833023282
 1.5949035278995884,1.950443525507644,1.018074869827224,-1.9933291764719092,-62.57160932346705,-46.49907522826605,1.741467369070237,0.5742283879449871,99.39401924208954,170.02175552066376
 1.6017919757893901,1.9573619094691102,1.0043458369930882,-1.9930517082754564,-61.87901042697066,-47.054359243786564,1.7857214480888788,0.5599977538883366,100.54498597888396,167.08651284107177
 1.6087306925424614,1.9642348379751766,0.990518672350238,-1.9927553083543812,-61.17348171248955,-47.60964325930708,1.8310683964958396,0.546129244496669,101.6799992835602,163.57683200915505
 1.6157222754845062,1.9710627365828313,0.9765883726550905,-1.992438595182194,-60.454783049130626,-48.16492727482759,1.8774984456807977,0.5326236100490571,102.7948419287044,159.45496955202472
 1.62276953129948,1.9778460693827948,0.9625495338980676,-1.992100063572736,-59.72267936052069,-48.72021129034809,1.9249968849471513,0.5194813601100731,103.88493164309055,154.68286422495714
 1.6298754960983233,1.9845853402003453,0.948396313284237,-1.9917380699851912,-58.97694174230486,-49.2754953058686,1.9735435697736086,0.5067027732834463,104.94530149336421,149.22250254409923
 1.637043457922822,1.9912810938073404,0.9341223866609365,-1.9913508153064006,-58.217348668006544,-49.830779321389116,2.023112412587281,0.49428790697850455,105.97058032622044,143.03631324486724
 1.6442769820600707,1.99793391714208,0.9197209006991678,-1.9909363248833034,-57.443687284589046,-50.38606333690963,2.073670856306208,0.4822366080706182,106.95497363913614,136.0876516394809
 1.6515799396146733,2.004544440533178,0.9051844190073081,-1.990492424907797,-56.65575479945729,-50.94134735243013,2.1251793374149335,0.47054852378547934,107.8922449213969,128.34132955764605
 1.658956539874001,2.01111333892319,0.8905048611934135,-1.9900167147233423,-55.85335995887043,-51.49663136795064,2.1775907425327525,0.4592231131718082,108.77569779821614,119.76423362539362
 1.6664113671107748,2.017641333087236,0.8756734336973052,-1.9895065338263742,-55.036324617315486,-52.051915383471155,2.2308498650740773,0.4482596590904131,109.59815909946188,110.32600422832472
 1.6739494226028386,2.0241291908413763,0.8606805509684798,-1.9889589224449191,-54.204485395982,-52.60719939899167,2.2848928698588904,0.4376572806504305,110.35196307711756,99.99979151775682
 1.6815761728197944,2.0305777282349733,0.845515745259438,-1.9883705743145312,-53.35769542716728,-53.16248341451217,2.339646774040993,0.42741494617703296,111.02893692940539,88.76308165734774
 1.6892976049403285,2.036987810720744,0.8301675629219293,-1.987737779458327,-52.495826179955095,-53.71776743003268,2.3950289546390464,0.4175314866499013,111.62038774130487,76.59858982980556
 1.697120291136198,2.0433603542956917,0.8146234446055604,-1.9870563547054403,-51.61876936075412,-54.27305144555319,2.45094669387118,0.4080056096285541,112.1170908867698,63.49521545772708
 1.7050514634073648,2.049696326605552,0.7988695861384992,-1.9863215585838594,-50.7264388804663,-54.828335461073706,2.5072967744921963,0.3988359137113038,112.50927981123644,49.44904877333394
 1.7130991012029646,2.0559967480048935,0.782890776071767,-1.9855279862954192,-49.81877287805627,-55.38361947659422,2.563965139764307,0.39002090336217493,112.78663695653724,34.46441705570342
 1.7212720346496186,2.0622626925644973,0.7666702048294641,-1.984669439458551,-48.89573578787685,-55.93890349211472,2.6208266313115525,0.381559004343437,112.93828540318245,18.55495919978338
 1.7295800669809616,2.0684952890171626,0.7501892390514844,-1.9837387627637881,-47.95732043623181,-56.49418750763523,2.677744822076311,0.3734485794746508,112.95278042007209,1.744699143138512
 1.7380341207897088,2.074695721632672,0.7334271529114195,-1.9827276380381686,-47.0035501497012,-57.049471523155745,2.734571959180638,0.36568794492415946,112.81809982611775,-15.930889133328973
 1.746646414105798,2.080865231012256,0.7163608057865893,-1.9816263216380738,-46.03448085578105,-57.60475553867626,2.7911490343732908,0.3582753868334854,112.52163138821064,-34.423866794371406
 1.7554306741868408,2.0870051147925963,0.6989642523893986,-1.9804233067659203,-45.050203153556176,-58.16003955419676,2.8473059974022386,0.3512091783996373,112.05015483877035,-53.67288139131701
 1.764402399506007,2.0931167282491687,0.6812082669892139,-1.9791048843473817,-44.05084432994885,-58.71532356971727,2.902862128379693,0.3444875973349019,111.38981500831457,-73.60232362944829
 1.7735791840629687,2.099201484788587,0.6630597571130928,-1.9776545655474957,-43.03657029477706,-59.27060758523777,2.957626584627519,0.33810894356899995,110.52608120807835,-94.12161687733675
 1.7829811233257278,2.1052608563196116,0.6444810332933857,-1.9760523122391447,-42.007587405464164,-59.8258916007583,3.0113991331015946,0.3320715573727514,109.44368609023789,-115.12466604924788
 1.7926313286194564,2.111296373492551,0.6254288887368725,-1.9742734974658602,-40.964144150973446,-60.381175616278796,3.0639710802970748,0.3263738376744217,108.12653438251972,-136.4895012724926
 1.8025565878726115,2.1173096257970485,0.6058534241900047,-1.972287478601131,-39.90653266272942,-60.93645963179932,3.1151264065971533,0.321014260571327,106.55756804617718,-158.0781213189752
 1.8127882273846387,2.123302261508642,0.5856965254248148,-1.970055604626767,-38.83509001933106,-61.49174364731982,3.164643107308831,0.31599139811072924,104.71856852842497,-179.7365432578509
 1.823363255207888,2.1292759874750105,0.5648898580895539,-1.9675283775156827,-37.750199311985284,-62.04702766284032,3.212294741363944,0.3113039370650649,102.58986789241693,-201.2950388015124
 1.834325907987003,2.1352325687335783,0.5433521774871644,-1.9646413177859026,-36.65229043722699,-62.60231167836085,3.257852179570572,0.30695069784652207,100.14992692735204,-222.5684799315409
 1.8457297908236063,2.141173827953033,0.52098564187146,-1.9613087872065569,-35.54184058506606,-63.15759569388135,3.3010855417291687,0.302930653374157,97.37471596925565,-243.3566705182812
